,H
7525,-0.1607466755497422
7526,-0.1410850742631035
7527,-0.09134966450634799
7528,-0.023197041811446127
7529,0.04804483625589533
7530,0.106809774243838
7531,0.1406825147398919
7532,0.14300861774467655
7533,0.11417931425130577
7534,0.06134869763860296
7535,-0.0033118196204092445
7536,-0.06540162135434066
7537,-0.11148618806125746
7538,-0.13199309418303964
7539,-0.13714122102401277
7540,-0.14220906082640253
7541,-0.11616838310390887
7542,-0.07965590331391392
7543,-0.29500940698162587
7544,-0.44340895545925446
7545,-0.4909508864106157
7546,-0.4301438568531434
7547,-0.2773231260386872
7548,-0.0684205675619309
7549,0.14941984367648337
7550,0.3284375774045774
7551,0.4306899353913585
7552,0.4360535581542375
7553,0.34611468537413026
7554,0.18321321164835283
7555,-0.015016454327187082
7556,-0.20429111992627044
7557,-0.3435350176930686
7558,-0.4037604487914857
7559,-0.37406014046328157
7560,-0.2634822760327575
7561,-0.09849266310898111
7562,0.08329895245580134
7563,0.24167343803249267
7564,0.34266907003392033
7565,0.36583245002646175
7566,0.30831249851103176
7567,0.1849895033637775
7568,0.024720982736177746
7569,-0.13636638010899016
7570,-0.2629885619763681
7571,-0.3284050407703874
7572,-0.3200338935494636
7573,-0.24180933301852067
7574,-0.11285568185134028
7575,0.037129505879220766
7576,0.17468022295338675
7577,0.2700026339277255
7578,0.30340290811234116
7579,0.26932112736244185
7580,0.17715314527906947
7581,0.04876928171742145
7582,-0.08663415973810348
7583,-0.19914691525851028
7584,-0.26472873345872366
7585,-0.27032099488525735
7586,-0.21640470694343864
7587,-0.11651411112225031
7588,0.006102757420552074
7589,0.12386385028432284
7590,0.21103470620769285
7591,0.24933132441234548
7592,0.23172902872074702
7593,0.16368991199958738
7594,0.061610687190141386
7595,-0.05109056645565773
7596,-0.14932254161300254
7597,-0.21188741678216852
7598,-0.22603532079342303
7599,-0.19003242564480743
7600,-0.16011794644392707
7601,-0.27624401510386437
7602,-0.32832354680226356
7603,-0.30659958746788085
7604,-0.21796094055309023
7605,-0.0838434253648877
7606,0.06490287535072964
7607,0.19507759813665818
7608,0.2785146046227321
7609,0.29815010373592093
7610,0.2514729201680848
7611,0.15075276674561905
7612,0.1583348711549773
7613,0.16313010929138988
7614,0.13178701555849592
7615,0.0722541600857166
7616,-0.0015219243751824027
7617,-0.07284495624739262
7618,-0.12603348718701946
7619,-0.14985601887310684
7620,-0.1398849795424959
7621,-0.21211834405249017
7622,-0.3246512742648504
7623,-0.36218922974900974
7624,-0.31857169432068594
7625,-0.2057586259211468
7626,-0.05067479361563264
7627,0.111167565570085
7628,0.24376751277199238
7629,0.31861566251040346
7630,0.3207930364464873
7631,0.25189080395633834
7632,0.12919289742207193
7633,-0.01859356376908698
7634,-0.1580184061412442
7635,-0.2584322455625955
7636,-0.29869858050893217
7637,-0.2716098561956582
7638,-0.185092576144949
7639,-0.06002361750833131
7640,0.07476379697128688
7641,0.18909877216485227
7642,0.25820279759763054
7643,0.2680350471033191
7644,0.2181053802874071
7645,0.12120121676059738
7646,0.0001747891619815413
7647,-0.11741416403706971
7648,-0.2055509959852945
7649,-0.2455004673510062
7650,-0.22976341828829777
7651,-0.16342620698348734
7652,-0.06267561521305197
7653,0.04911182026710339
7654,0.14676921337030366
7655,0.20898553655162017
7656,0.22293617511892636
7657,0.18689618444969835
7658,0.11031106239754825
7659,0.011380064957193495
7660,-0.08724086245138139
7661,-0.16360773969607925
7662,-0.2013538725200984
7663,-0.19317695728133613
7664,-0.14220974760275168
7665,-0.06102791555636117
7666,0.03141806116681798
7667,0.11420552199122448
7668,0.16915839468106475
7669,0.18482145343539125
7670,0.158824747894004
7671,0.09815580135614792
7672,0.017337144734910465
7673,-0.06502593460713833
7674,-0.1305117870677961
7675,-0.16498820283576196
7676,-0.1616457125731066
7677,-0.1223111311844517
7678,-0.05679596856845233
7679,0.019520026825650197
7680,0.089281286390968
7681,0.13708950318093663
7682,0.1528890883260987
7683,0.13406367847951114
7684,0.08580753482753331
7685,-0.06493351658961792
7686,-0.24070452875047033
7687,-0.3575836116839379
7688,-0.39110834685832124
7689,-0.3361605553381773
7690,-0.20756552634515488
7691,-0.03621091709036275
7692,0.1383210351252022
7693,0.2768612383413355
7694,0.3494134288720545
7695,0.3416136335629084
7696,0.25750656725399984
7697,0.11811958693358958
7698,-0.04372906180183189
7699,-0.19111906386127736
7700,-0.2914206798989807
7701,-0.3234898594861692
7702,-0.28208567528322065
7703,-0.17859673049544564
7704,-0.038016524834409725
7705,0.10704895514387476
7706,0.22391385911950068
7707,0.28715159238444826
7708,0.2840981999418262
7709,0.21733550065000426
7710,0.1036805582935603
7711,-0.02999407332298511
7712,-0.15308189415066473
7713,-0.23822556131481484
7714,-0.2673736942822105
7715,-0.2355757556128831
7716,-0.1517249283239485
7717,-0.03616709003450551
7718,0.08419890226140792
7719,0.18215743866757259
7720,0.23630852634328867
7721,0.23571923813966927
7722,0.1820886578741377
7723,0.08900837102242633
7724,-0.02143393604805029
7725,-0.1238687743572216
7726,-0.1954518780911998
7727,-0.2209392328185662
7728,-0.1959070622695036
7729,-0.12744291696261953
7730,-0.03222268967175109
7731,0.06751996127728065
7732,0.14916412686495184
7733,0.1948142252019904
7734,0.19520307196318432
7735,0.15153867962440784
7736,0.07493547626379596
7737,-0.016374235866466105
7738,-0.10135715735029975
7739,-0.16100693366083182
7740,-0.18257872054625185
7741,-0.16229057776158462
7742,-0.1059243040316995
7743,-0.02724863796323615
7744,0.05531804859015525
7745,0.12300213442443952
7746,0.16092872730980154
7747,0.1613745786843595
7748,0.1253123158735967
7749,0.06194446257402345
7750,-0.01361118883463737
7751,-0.08390951085726245
7752,-0.1331917703318497
7753,-0.15090481011795023
7754,-0.13394284306947635
7755,-0.08713996393720491
7756,-0.02195072530367819
7757,0.04633173682237413
7758,0.10214895609930846
7759,0.1332100243510403
7760,0.13318461076898672
7761,0.1029691757008529
7762,0.05027920565393091
7763,-0.012293284584412844
7764,-0.07027355859831438
7765,-0.11064081414776598
7766,-0.12474112360241169
7767,-0.11012753779895487
7768,-0.07093973721882536
7769,-0.01677788030818446
7770,0.03963158512098767
7771,0.08541434031284266
7772,0.11047639880381706
7773,0.10971835110105355
7774,0.08405255034713113
7775,0.04002556796190853
7776,-0.011829267752009093
7777,-0.05949924308241178
7778,-0.09226542593969811
7779,-0.10310358234303192
7780,-0.09017718753462872
7781,-0.05710829761796843
7782,-0.011998836543718635
7783,0.03454003371442017
7784,0.07187419600126536
7785,0.09176810029801312
7786,0.09019199569074296
7787,0.06812050654110952
7788,0.031168882336177997
7789,-0.011817699345994834
7790,-0.05087105784898388
7791,-0.07720353822851195
7792,-0.08517760288746068
7793,-0.07350182250344431
7794,-0.045402209846919776
7795,-0.00775849913572234
7796,0.030568654354403514
7797,0.060815291318680506
7798,0.07631119476805014
7799,0.07394286047620163
7800,0.0547634077354878
7801,0.023634067472828008
7802,-0.011993784322591513
7803,-0.04385383452566029
7804,-0.06477618904849806
7805,-0.07029439483890179
7806,-0.05958944178068866
7807,-0.035573561920675185
7808,-0.004118751105744484
7809,0.027369661995731466
7810,0.05168988444059344
7811,0.06348504194018825
7812,0.06041628955115402
7813,0.04361236659872639
7814,0.017312985946127166
7815,-0.012189747334788087
7816,-0.03804990972273203
7817,-0.05445090386439657
7818,-0.05790827605128053
7819,-0.04800166820701233
7820,-0.02738422390268872
7821,-0.0010875317120866142
7822,0.024698886420128654
7823,0.044079085514613994
7824,0.052793992627893804
7825,0.049151530404454115
7826,0.03434184918694054
7827,0.012082591644988802
7828,-0.01230566420208543
7829,-0.033165683429650386
7830,-0.04581141055410663
7831,-0.04757602038637298
7832,-0.03836686643328911
7833,-0.020613723346693577
7834,0.0013607868903585355
7835,0.02238778713303663
7836,0.03766363743661254
7837,0.04384334210231133
7838,0.039767902859677455
7839,0.02666869593546426
7840,0.007816547193437265
7841,-0.01228824083841698
7842,-0.028985770549082624
7843,-0.03853296313440673
7844,-0.038938686553001395
7845,-0.03037220221360502
7846,-0.015062893331703507
7847,0.0032713838277318007
7848,0.020322503449756085
7849,0.03220085144347428
7850,0.0363192610147784
7851,0.031951995738814847
7852,0.02034910997657279
7853,0.004392304520450779
7854,-0.012115550922901746
7855,-0.025353185701654565
7856,-0.03622219215706354
7857,-0.05325933219257196
7858,-0.05752888656391782
7859,-0.04840361636534447
7860,-0.0283739674499308
7861,-0.0023755716050731495
7862,0.023419339333207476
7863,0.04306185902536143
7864,0.0521935627013208
7865,0.04900780007037396
7866,0.034594493444035694
7867,0.01260608936541682
7868,-0.011659109785707913
7869,-0.032528064713239824
7870,-0.0452748432635814
7871,-0.047186206716758924
7872,-0.03813176241523094
7873,-0.0205207434345588
7874,0.0013273753091823702
7875,0.02223638329308366
7876,0.03739531508517537
7877,0.043461400988553556
7878,0.03929205419502872
7879,0.026146860743442087
7880,0.007327681630058332
7881,-0.012644020322076097
7882,-0.0291090958151554
7883,-0.03835396158510176
7884,-0.03844417121387311
7885,-0.029622146835412203
7886,-0.014189121954200499
7887,0.0040868540055521985
7888,0.020886284456359126
7889,0.03235561676116163
7890,0.035987818722479976
7891,0.031165704695187507
7892,0.019251419709817866
7893,0.003214060923745079
7894,-0.013105163567382139
7895,-0.02590947126958074
7896,-0.03232682735757376
7897,-0.031050636348418294
7898,-0.022598723367779357
7899,-0.009141163155843467
7900,0.006050930239875434
7901,0.019396909422798383
7902,0.02784767490421653
7903,0.029579412547504975
7904,0.024382824452077026
7905,0.013665889692962329
7906,8.037140396929312e-05
7907,-0.013130470610776771
7908,-0.022903357426899494
7909,-0.02706277439525448
7910,-0.02480210673135059
7911,-0.01683248846590148
7912,-0.005174044863220936
7913,0.007351806918836964
7914,0.017802344338210804
7915,0.023802559106837727
7916,0.024082411556099012
7917,0.018741381549929704
7918,0.0091863178360926
7919,-0.002233743213836312
7920,-0.012802123142580472
7921,-0.020078536360950625
7922,-0.02246044085855705
7923,-0.01953307168584591
7924,-0.012132423239676816
7925,-0.0021145518913989487
7926,0.008106695714044786
7927,0.01613909888360428
7928,0.020170039484095827
7929,0.01937333341726789
7930,0.014074139949005693
7931,0.005640226401229744
7932,-0.003867309880757337
7933,-0.01219547205235404
7934,-0.01743146288159519
7935,-0.018440194015774253
7936,-0.015107566331646826
7937,-0.008338089734794751
7938,0.00018569173102733205
7939,0.008418988583994149
7940,0.014443549953186365
7941,0.016913000818408217
7942,0.015351715294064821
7943,0.010241376675844245
7944,0.0028809282828342496
7945,-0.004940910527370952
7946,-0.011378582492665065
7947,-0.014963692043873041
7948,-0.014938343858202722
7949,-0.011412532137296084
7950,-0.0053136404008226005
7951,0.0018542592352762785
7952,0.00837951615997917
7953,0.012750243772383794
7954,0.014003271259207084
7955,0.011934483390354966
7956,0.007125094864468935
7957,0.0007828733550823285
7958,-0.005559211976290006
7959,-0.010412155937336518
7960,-0.012679305376812326
7961,-0.01190273684257587
7962,-0.008352624045666642
7963,-0.002943019287749609
7964,0.0030012750948873314
7965,0.008067765054969648
7966,0.011090785622405416
7967,0.011418517852199755
7968,0.009051616941625672
7969,0.004624464733476176
7970,-0.000762112262432412
7971,-0.005813122671605009
7972,-0.009349664410997124
7973,-0.01058306829569191
7974,-0.009289419842958321
7975,-0.005846178804009056
7976,-0.001126157575785887
7977,0.003722156073037999
7978,0.007552986829207961
7979,0.009493132141972716
7980,0.0091399491243422
7981,0.006642833516311831
7982,0.0026522668401201804
7983,-0.0018478255073337152
7984,-0.005781589319389844
7985,-0.008237591941871564
7986,-0.008679124089351696
7987,-0.0070601369774902474
7988,-0.003822117461158193
7989,0.000224006507297826
7990,0.004099816120687048
7991,0.006895169077396746
7992,0.007981161834957506
7993,0.00715063604929018
7994,0.004655083457030953
7995,0.00113215031925904
7996,-0.002556046207930943
7997,-0.005533066508477188
7998,-0.007115723775017507
7999,-0.00697008675705092
8000,-0.005180477305919563
8001,-0.0022175978152799425
8002,0.0011838295434689592
8003,0.004206413816846763
8004,0.006145864044785795
8005,0.006574440421934265
8006,0.005434311011980248
8007,0.003040689185469087
8008,-3.447240302109377e-06
8009,-0.002958366425477947
8010,-0.005126701477881346
8011,-0.006017452411663253
8012,-0.005456438591639498
8013,-0.0036185367490229325
8014,-0.0009762690677368294
8015,0.0018207120237429862
8016,0.004104719135656553
8017,0.005348888422695012
8018,0.00528812912543532
8019,0.0039745409709473194
8020,0.0017559989326322337
8021,-0.0008148457647245898
8022,-0.0031175868486009997
8023,-0.004613280711550241
8024,-0.0049700876914974546
8025,-0.0041361656184876385
8026,-0.002343990160656345
8027,-4.701037538313753e-05
8028,0.0021944011761544672
8029,0.0038491708430995653
8030,0.004540916253150472
8031,0.004133005835480351
8032,0.002754199857804245
8033,0.0007604521674719216
8034,-0.0013562408750493551
8035,-0.003088766840412748
8036,-0.004035987320277474
8037,-0.003995171803091985
8038,-0.0030045843058723303
8039,-0.0013274919317918506
8040,0.0006169441887945807
8041,0.0023579393596902497
8042,0.0034866905396454956
8043,0.0037519908696516057
8044,0.0031155809771652326
8045,0.0017551835451025547
8046,1.597481542080914e-05
8047,-0.001676483266294688
8048,-0.0029200039154931526
8049,-0.00343101561118248
8050,-0.0031088071924585386
8051,-0.002054328039369337
8052,-0.0005403411641746313
8053,0.0010585751269058202
8054,0.002358337359626603
8055,0.0030573139059144774
8056,0.003005984505520024
8057,0.00223829830560135
8058,0.0009583229076755302
8059,-0.0005133639446546288
8060,-0.0018195955658097242
8061,-0.002653009954544208
8062,-0.0028280857790343584
8063,-0.0023220073534283617
8064,-0.0012754692069159182
8065,4.564061063279551e-05
8066,0.0013174096441250773
8067,0.002237040958977148
8068,0.002594692519945023
8069,0.0023210325450541643
8070,0.0014998158820668768
8071,0.00034345942842354133
8072,-0.000861490747220125
8073,-0.00182509245659545
8074,-0.0023235434221170652
8075,-0.0022508983921002224
8076,-0.0016410812270514206
8077,-0.0006557571029069605
8078,0.00045806407892931035
8079,0.0014296757290007266
8080,0.002030250980218531
8081,0.0021265131328336156
8082,0.0017099658074078998
8083,0.0008953625622828572
8084,-0.00011034756661723095
8085,-0.001060312924325668
8086,-0.0017281611211570195
8087,-0.0019617486038802654
8088,-0.0017175623038605124
8089,-0.001068060365435817
8090,-0.00018095421802405106
8091,0.0007237987070013987
8092,0.0014283301601265088
8093,0.001769149095820011
8094,0.00167487522995967
8095,0.0011807605529649554
